Running parallel solar with 4 threads:
10	1.9891e+30	-6.80997e+09	-4.86708e+09	0	-15.5447	-13.2369	0	-2.286e+21	-9.16684e+21	0	3.285e+23	2.0737e+13	3.60174e+13	0	41195.4	71685.4	0	1.25952e+16	2.18718e+16	0	4.867e+24	1.52991e+13	2.62866e+13	0	30418	52510	0	3.51228e+17	6.03316e+17	0	5.972e+24	1.49893e+11	1.50086e+13	0	0.580387	29778.9	0	-4.36231e+12	-3.24757e+12	0	6.39e+23	2.2745e+11	1.21614e+13	0	0.114234	24129.8	0	-3.54946e+11	-3.32656e+11	0	1.898e+27	7.77926e+11	6.58727e+12	0	0.0120813	13070	0	-6.29248e+14	-8.55811e+14	0	5.683e+26	1.43318e+12	4.87871e+12	0	0.0177418	9679.98	0	3.45685e+14	-2.59408e+15	0	8.681e+25	2.87531e+12	3.4272e+12	0	0.00708369	6799.99	0	6.8885e+13	-2.80459e+14	0	1.024e+26	4.49717e+12	2.7363e+12	0	5.90078	5427.9	0	7.17728e+17	-5.59561e+17	0	7.342e+22	1.43916e+11	1.55291e+13	0	-12.9649	30814	0	-1.25936e+13	1.45038e+14	0	
10	1.9891e+30	-6.84106e+09	-4.89356e+09	0	-15.547	-13.2461	0	-2.26529e+21	-9.10236e+21	0	3.285e+23	2.08194e+13	3.61608e+13	0	41195.5	71685.6	0	1.24955e+16	2.16988e+16	0	4.867e+24	1.536e+13	2.63916e+13	0	30418.1	52510.2	0	3.48437e+17	5.98532e+17	0	5.972e+24	1.49894e+11	1.50681e+13	0	0.580385	29778.9	0	-4.32741e+12	-3.22164e+12	0	6.39e+23	2.2745e+11	1.22097e+13	0	0.114233	24129.8	0	-3.52106e+11	-3.29989e+11	0	1.898e+27	7.77926e+11	6.61341e+12	0	0.0120807	13070	0	-6.24234e+14	-8.48836e+14	0	5.683e+26	1.43318e+12	4.89807e+12	0	0.017743	9679.98	0	3.41675e+14	-2.57415e+15	0	8.681e+25	2.87531e+12	3.4408e+12	0	0.00708527	6799.99	0	6.81185e+13	-2.78436e+14	0	1.024e+26	4.49718e+12	2.74716e+12	0	5.91477	5427.89	0	7.14584e+17	-5.59009e+17	0	7.342e+22	1.4389e+11	1.55908e+13	0	-12.9652	30814	0	-1.24476e+13	1.43909e+14	0	
10	1.9891e+30	-6.87216e+09	-4.92006e+09	0	-15.5492	-13.2552	0	-2.24485e+21	-9.03856e+21	0	3.285e+23	2.09018e+13	3.63041e+13	0	41195.5	71685.7	0	1.23969e+16	2.15279e+16	0	4.867e+24	1.54208e+13	2.64967e+13	0	30418.3	52510.5	0	3.45679e+17	5.93805e+17	0	5.972e+24	1.49895e+11	1.51277e+13	0	0.580384	29778.9	0	-4.29293e+12	-3.19602e+12	0	6.39e+23	2.2745e+11	1.22579e+13	0	0.114232	24129.8	0	-3.49301e+11	-3.27354e+11	0	1.898e+27	7.77926e+11	6.63955e+12	0	0.01208	13070	0	-6.19279e+14	-8.41945e+14	0	5.683e+26	1.43318e+12	4.91743e+12	0	0.0177442	9679.98	0	3.37727e+14	-2.55445e+15	0	8.681e+25	2.87531e+12	3.4544e+12	0	0.00708683	6799.99	0	6.73631e+13	-2.76433e+14	0	1.024e+26	4.49719e+12	2.75801e+12	0	5.9287	5427.88	0	7.11453e+17	-5.58449e+17	0	7.342e+22	1.43864e+11	1.56524e+13	0	-12.9656	30814	0	-1.23039e+13	1.42793e+14	0	
10	1.9891e+30	-6.90326e+09	-4.94658e+09	0	-15.5515	-13.2642	0	-2.22467e+21	-8.97545e+21	0	3.285e+23	2.09842e+13	3.64475e+13	0	41195.6	71685.8	0	1.22996e+16	2.1359e+16	0	4.867e+24	1.54816e+13	2.66017e+13	0	30418.4	52510.7	0	3.42953e+17	5.89133e+17	0	5.972e+24	1.49897e+11	1.51873e+13	0	0.580383	29778.9	0	-4.25886e+12	-3.1707e+12	0	6.39e+23	2.27451e+11	1.23062e+13	0	0.114231	24129.8	0	-3.46529e+11	-3.2475e+11	0	1.898e+27	7.77926e+11	6.66569e+12	0	0.0120794	13070	0	-6.14382e+14	-8.35138e+14	0	5.683e+26	1.43318e+12	4.93679e+12	0	0.0177454	9679.98	0	3.33838e+14	-2.53497e+15	0	8.681e+25	2.87531e+12	3.468e+12	0	0.00708837	6799.99	0	6.66187e+13	-2.74451e+14	0	1.024e+26	4.4972e+12	2.76887e+12	0	5.94256	5427.87	0	7.08336e+17	-5.57882e+17	0	7.342e+22	1.43838e+11	1.5714e+13	0	-12.9659	30814	0	-1.21624e+13	1.4169e+14	0	
10	1.9891e+30	-6.93437e+09	-4.97312e+09	0	-15.5537	-13.2732	0	-2.20476e+21	-8.913e+21	0	3.285e+23	2.10666e+13	3.65909e+13	0	41195.7	71686	0	1.22034e+16	2.1192e+16	0	4.867e+24	1.55425e+13	2.67067e+13	0	30418.6	52511	0	3.40259e+17	5.84517e+17	0	5.972e+24	1.49898e+11	1.52468e+13	0	0.580381	29778.9	0	-4.22519e+12	-3.14569e+12	0	6.39e+23	2.27451e+11	1.23545e+13	0	0.11423	24129.8	0	-3.4379e+11	-3.22177e+11	0	1.898e+27	7.77926e+11	6.69183e+12	0	0.0120787	13070	0	-6.09544e+14	-8.28413e+14	0	5.683e+26	1.43318e+12	4.95615e+12	0	0.0177466	9679.98	0	3.3001e+14	-2.51571e+15	0	8.681e+25	2.87531e+12	3.4816e+12	0	0.0070899	6799.99	0	6.58851e+13	-2.72489e+14	0	1.024e+26	4.49721e+12	2.77973e+12	0	5.95637	5427.86	0	7.05234e+17	-5.57308e+17	0	7.342e+22	1.43812e+11	1.57756e+13	0	-12.9662	30814	0	-1.2023e+13	1.406e+14	0	
10	1.9891e+30	-6.96548e+09	-4.99967e+09	0	-15.5559	-13.2822	0	-2.18509e+21	-8.85122e+21	0	3.285e+23	2.1149e+13	3.67343e+13	0	41195.8	71686.1	0	1.21083e+16	2.1027e+16	0	4.867e+24	1.56033e+13	2.68117e+13	0	30418.7	52511.2	0	3.37597e+17	5.79954e+17	0	5.972e+24	1.49899e+11	1.53064e+13	0	0.58038	29778.9	0	-4.19193e+12	-3.12096e+12	0	6.39e+23	2.27451e+11	1.24027e+13	0	0.114229	24129.8	0	-3.41083e+11	-3.19635e+11	0	1.898e+27	7.77926e+11	6.71797e+12	0	0.0120781	13070	0	-6.04762e+14	-8.21769e+14	0	5.683e+26	1.43318e+12	4.97551e+12	0	0.0177477	9679.98	0	3.26239e+14	-2.49667e+15	0	8.681e+25	2.87531e+12	3.4952e+12	0	0.00709141	6799.99	0	6.5162e+13	-2.70548e+14	0	1.024e+26	4.49722e+12	2.79058e+12	0	5.97011	5427.85	0	7.02146e+17	-5.56726e+17	0	7.342e+22	1.43786e+11	1.58373e+13	0	-12.9666	30814	0	-1.18857e+13	1.39522e+14	0	
10	1.9891e+30	-6.99659e+09	-5.02624e+09	0	-15.5581	-13.291	0	-2.16569e+21	-8.79009e+21	0	3.285e+23	2.12314e+13	3.68776e+13	0	41195.8	71686.2	0	1.20143e+16	2.0864e+16	0	4.867e+24	1.56641e+13	2.69167e+13	0	30418.8	52511.5	0	3.34966e+17	5.75445e+17	0	5.972e+24	1.499e+11	1.53659e+13	0	0.580378	29778.9	0	-4.15905e+12	-3.09653e+12	0	6.39e+23	2.27451e+11	1.2451e+13	0	0.114228	24129.8	0	-3.38408e+11	-3.17123e+11	0	1.898e+27	7.77926e+11	6.74411e+12	0	0.0120775	13070	0	-6.00037e+14	-8.15204e+14	0	5.683e+26	1.43318e+12	4.99487e+12	0	0.0177488	9679.98	0	3.22525e+14	-2.47784e+15	0	8.681e+25	2.87531e+12	3.5088e+12	0	0.0070929	6799.99	0	6.44493e+13	-2.68627e+14	0	1.024e+26	4.49724e+12	2.80144e+12	0	5.9838	5427.84	0	6.99071e+17	-5.56137e+17	0	7.342e+22	1.4376e+11	1.58989e+13	0	-12.9669	30814	0	-1.17506e+13	1.38456e+14	0	
10	1.9891e+30	-7.02771e+09	-5.05284e+09	0	-15.5603	-13.2998	0	-2.14652e+21	-8.7296e+21	0	3.285e+23	2.13138e+13	3.7021e+13	0	41195.9	71686.3	0	1.19214e+16	2.07028e+16	0	4.867e+24	1.5725e+13	2.70218e+13	0	30419	52511.7	0	3.32366e+17	5.70988e+17	0	5.972e+24	1.49901e+11	1.54255e+13	0	0.580377	29778.9	0	-4.12656e+12	-3.07239e+12	0	6.39e+23	2.27452e+11	1.24992e+13	0	0.114226	24129.8	0	-3.35764e+11	-3.1464e+11	0	1.898e+27	7.77926e+11	6.77025e+12	0	0.0120768	13070	0	-5.95366e+14	-8.08718e+14	0	5.683e+26	1.43318e+12	5.01423e+12	0	0.01775	9679.98	0	3.18867e+14	-2.45922e+15	0	8.681e+25	2.87531e+12	3.5224e+12	0	0.00709438	6799.99	0	6.37469e+13	-2.66726e+14	0	1.024e+26	4.49725e+12	2.81229e+12	0	5.99742	5427.83	0	6.96011e+17	-5.55541e+17	0	7.342e+22	1.43734e+11	1.59605e+13	0	-12.9672	30814	0	-1.16174e+13	1.37403e+14	0	
10	1.9891e+30	-7.05883e+09	-5.07944e+09	0	-15.5624	-13.3086	0	-2.1276e+21	-8.66974e+21	0	3.285e+23	2.13962e+13	3.71644e+13	0	41196	71686.5	0	1.18295e+16	2.05435e+16	0	4.867e+24	1.57858e+13	2.71268e+13	0	30419.1	52511.9	0	3.29796e+17	5.66583e+17	0	5.972e+24	1.49902e+11	1.54851e+13	0	0.580376	29778.9	0	-4.09444e+12	-3.04852e+12	0	6.39e+23	2.27452e+11	1.25475e+13	0	0.114225	24129.8	0	-3.33152e+11	-3.12187e+11	0	1.898e+27	7.77926e+11	6.79639e+12	0	0.0120762	13070	0	-5.9075e+14	-8.02309e+14	0	5.683e+26	1.43318e+12	5.03359e+12	0	0.0177511	9679.98	0	3.15264e+14	-2.44081e+15	0	8.681e+25	2.87532e+12	3.536e+12	0	0.00709584	6799.99	0	6.30544e+13	-2.64844e+14	0	1.024e+26	4.49726e+12	2.82315e+12	0	6.01098	5427.82	0	6.92965e+17	-5.54938e+17	0	7.342e+22	1.43708e+11	1.60222e+13	0	-12.9675	30814	0	-1.14863e+13	1.36361e+14	0	
10	1.9891e+30	-7.08996e+09	-5.10607e+09	0	-15.5645	-13.3173	0	-2.10892e+21	-8.61051e+21	0	3.285e+23	2.14786e+13	3.73077e+13	0	41196	71686.6	0	1.17388e+16	2.0386e+16	0	4.867e+24	1.58467e+13	2.72318e+13	0	30419.2	52512.2	0	3.27255e+17	5.62228e+17	0	5.972e+24	1.49904e+11	1.55446e+13	0	0.580374	29778.9	0	-4.0627e+12	-3.02493e+12	0	6.39e+23	2.27452e+11	1.25958e+13	0	0.114224	24129.8	0	-3.30569e+11	-3.09761e+11	0	1.898e+27	7.77926e+11	6.82253e+12	0	0.0120756	13070	0	-5.86188e+14	-7.95976e+14	0	5.683e+26	1.43318e+12	5.05295e+12	0	0.0177522	9679.98	0	3.11714e+14	-2.42261e+15	0	8.681e+25	2.87532e+12	3.5496e+12	0	0.00709728	6799.99	0	6.23718e+13	-2.62981e+14	0	1.024e+26	4.49727e+12	2.834e+12	0	6.02449	5427.81	0	6.89933e+17	-5.54328e+17	0	7.342e+22	1.43682e+11	1.60838e+13	0	-12.9678	30814	0	-1.13571e+13	1.35332e+14	0	
10	1.9891e+30	-7.12109e+09	-5.13271e+09	0	-15.5667	-13.3259	0	-2.09048e+21	-8.55189e+21	0	3.285e+23	2.15609e+13	3.74511e+13	0	41196.1	71686.7	0	1.1649e+16	2.02303e+16	0	4.867e+24	1.59075e+13	2.73368e+13	0	30419.4	52512.4	0	3.24744e+17	5.57923e+17	0	5.972e+24	1.49905e+11	1.56042e+13	0	0.580373	29778.9	0	-4.03133e+12	-3.00162e+12	0	6.39e+23	2.27452e+11	1.2644e+13	0	0.114223	24129.8	0	-3.28016e+11	-3.07364e+11	0	1.898e+27	7.77926e+11	6.84867e+12	0	0.012075	13070	0	-5.81677e+14	-7.89717e+14	0	5.683e+26	1.43318e+12	5.07231e+12	0	0.0177533	9679.98	0	3.08218e+14	-2.4046e+15	0	8.681e+25	2.87532e+12	3.5632e+12	0	0.00709871	6799.99	0	6.16989e+13	-2.61138e+14	0	1.024e+26	4.49728e+12	2.84486e+12	0	6.03793	5427.79	0	6.86915e+17	-5.53711e+17	0	7.342e+22	1.43656e+11	1.61454e+13	0	-12.9681	30814	0	-1.12299e+13	1.34313e+14	0	
10	1.9891e+30	-7.15222e+09	-5.15937e+09	0	-15.5688	-13.3345	0	-2.07226e+21	-8.49389e+21	0	3.285e+23	2.16433e+13	3.75945e+13	0	41196.2	71686.8	0	1.15603e+16	2.00764e+16	0	4.867e+24	1.59683e+13	2.74419e+13	0	30419.5	52512.6	0	3.22262e+17	5.53668e+17	0	5.972e+24	1.49906e+11	1.56637e+13	0	0.580372	29778.9	0	-4.00032e+12	-2.97857e+12	0	6.39e+23	2.27452e+11	1.26923e+13	0	0.114222	24129.8	0	-3.25493e+11	-3.04995e+11	0	1.898e+27	7.77926e+11	6.87481e+12	0	0.0120744	13070	0	-5.77219e+14	-7.83532e+14	0	5.683e+26	1.43318e+12	5.09167e+12	0	0.0177544	9679.98	0	3.04774e+14	-2.38679e+15	0	8.681e+25	2.87532e+12	3.5768e+12	0	0.00710013	6799.99	0	6.10355e+13	-2.59313e+14	0	1.024e+26	4.4973e+12	2.85572e+12	0	6.05132	5427.78	0	6.8391e+17	-5.53088e+17	0	7.342e+22	1.4363e+11	1.6207e+13	0	-12.9685	30814	0	-1.11045e+13	1.33307e+14	0	
10	1.9891e+30	-7.18336e+09	-5.18605e+09	0	-15.5708	-13.343	0	-2.05427e+21	-8.43648e+21	0	3.285e+23	2.17257e+13	3.77379e+13	0	41196.3	71687	0	1.14726e+16	1.99242e+16	0	4.867e+24	1.60292e+13	2.75469e+13	0	30419.6	52512.8	0	3.19807e+17	5.49461e+17	0	5.972e+24	1.49907e+11	1.57233e+13	0	0.58037	29778.9	0	-3.96967e+12	-2.95579e+12	0	6.39e+23	2.27453e+11	1.27405e+13	0	0.114221	24129.8	0	-3.22999e+11	-3.02653e+11	0	1.898e+27	7.77926e+11	6.90095e+12	0	0.0120738	13070	0	-5.72812e+14	-7.77419e+14	0	5.683e+26	1.43318e+12	5.11103e+12	0	0.0177554	9679.98	0	3.0138e+14	-2.36918e+15	0	8.681e+25	2.87532e+12	3.5904e+12	0	0.00710152	6799.99	0	6.03814e+13	-2.57506e+14	0	1.024e+26	4.49731e+12	2.86657e+12	0	6.06465	5427.77	0	6.8092e+17	-5.52458e+17	0	7.342e+22	1.43605e+11	1.62687e+13	0	-12.9688	30814	0	-1.0981e+13	1.32311e+14	0	
10	1.9891e+30	-7.21451e+09	-5.21275e+09	0	-15.5729	-13.3514	0	-2.03651e+21	-8.37966e+21	0	3.285e+23	2.18081e+13	3.78812e+13	0	41196.3	71687.1	0	1.13859e+16	1.97738e+16	0	4.867e+24	1.609e+13	2.76519e+13	0	30419.8	52513.1	0	3.17381e+17	5.45302e+17	0	5.972e+24	1.49908e+11	1.57828e+13	0	0.580369	29778.9	0	-3.93936e+12	-2.93327e+12	0	6.39e+23	2.27453e+11	1.27888e+13	0	0.11422	24129.8	0	-3.20533e+11	-3.00338e+11	0	1.898e+27	7.77927e+11	6.92709e+12	0	0.0120732	13070	0	-5.68455e+14	-7.71377e+14	0	5.683e+26	1.43318e+12	5.13039e+12	0	0.0177565	9679.98	0	2.98036e+14	-2.35176e+15	0	8.681e+25	2.87532e+12	3.604e+12	0	0.00710291	6799.99	0	5.97365e+13	-2.55718e+14	0	1.024e+26	4.49732e+12	2.87743e+12	0	6.07792	5427.76	0	6.77943e+17	-5.51822e+17	0	7.342e+22	1.43579e+11	1.63303e+13	0	-12.9691	30814	0	-1.08593e+13	1.31327e+14	0	
10	1.9891e+30	-7.24565e+09	-5.23946e+09	0	-15.5749	-13.3598	0	-2.01896e+21	-8.32342e+21	0	3.285e+23	2.18905e+13	3.80246e+13	0	41196.4	71687.2	0	1.13002e+16	1.9625e+16	0	4.867e+24	1.61509e+13	2.77569e+13	0	30419.9	52513.3	0	3.14983e+17	5.4119e+17	0	5.972e+24	1.49909e+11	1.58424e+13	0	0.580368	29778.9	0	-3.9094e+12	-2.911e+12	0	6.39e+23	2.27453e+11	1.28371e+13	0	0.114219	24129.8	0	-3.18096e+11	-2.98049e+11	0	1.898e+27	7.77927e+11	6.95323e+12	0	0.0120726	13070	0	-5.64147e+14	-7.65406e+14	0	5.683e+26	1.43318e+12	5.14975e+12	0	0.0177575	9679.98	0	2.94742e+14	-2.33453e+15	0	8.681e+25	2.87532e+12	3.6176e+12	0	0.00710428	6799.99	0	5.91007e+13	-2.53948e+14	0	1.024e+26	4.49733e+12	2.88828e+12	0	6.09113	5427.75	0	6.7498e+17	-5.51179e+17	0	7.342e+22	1.43553e+11	1.63919e+13	0	-12.9693	30814	0	-1.07394e+13	1.30353e+14	0	
10	1.9891e+30	-7.27681e+09	-5.26618e+09	0	-15.5769	-13.3682	0	-2.00164e+21	-8.26776e+21	0	3.285e+23	2.19729e+13	3.8168e+13	0	41196.5	71687.3	0	1.12154e+16	1.94779e+16	0	4.867e+24	1.62117e+13	2.7862e+13	0	30420	52513.5	0	3.12611e+17	5.37124e+17	0	5.972e+24	1.49911e+11	1.5902e+13	0	0.580366	29778.9	0	-3.87979e+12	-2.88899e+12	0	6.39e+23	2.27453e+11	1.28853e+13	0	0.114218	24129.8	0	-3.15686e+11	-2.95786e+11	0	1.898e+27	7.77927e+11	6.97937e+12	0	0.012072	13070	0	-5.59888e+14	-7.59503e+14	0	5.683e+26	1.43318e+12	5.16911e+12	0	0.0177586	9679.98	0	2.91495e+14	-2.31749e+15	0	8.681e+25	2.87532e+12	3.6312e+12	0	0.00710563	6799.99	0	5.84737e+13	-2.52196e+14	0	1.024e+26	4.49735e+12	2.89914e+12	0	6.10429	5427.74	0	6.72031e+17	-5.50531e+17	0	7.342e+22	1.43527e+11	1.64535e+13	0	-12.9696	30814.1	0	-1.06213e+13	1.2939e+14	0	
10	1.9891e+30	-7.30796e+09	-5.29293e+09	0	-15.5789	-13.3765	0	-1.98452e+21	-8.21266e+21	0	3.285e+23	2.20553e+13	3.83114e+13	0	41196.5	71687.4	0	1.11316e+16	1.93325e+16	0	4.867e+24	1.62725e+13	2.7967e+13	0	30420.2	52513.7	0	3.10266e+17	5.33104e+17	0	5.972e+24	1.49912e+11	1.59615e+13	0	0.580365	29778.9	0	-3.8505e+12	-2.86722e+12	0	6.39e+23	2.27454e+11	1.29336e+13	0	0.114217	24129.8	0	-3.13304e+11	-2.93549e+11	0	1.898e+27	7.77927e+11	7.00551e+12	0	0.0120714	13070	0	-5.55677e+14	-7.53668e+14	0	5.683e+26	1.43318e+12	5.18847e+12	0	0.0177596	9679.98	0	2.88296e+14	-2.30063e+15	0	8.681e+25	2.87532e+12	3.6448e+12	0	0.00710697	6799.99	0	5.78554e+13	-2.50461e+14	0	1.024e+26	4.49736e+12	2.90999e+12	0	6.11738	5427.73	0	6.69096e+17	-5.49876e+17	0	7.342e+22	1.43501e+11	1.65152e+13	0	-12.9699	30814.1	0	-1.05049e+13	1.28438e+14	0	
10	1.9891e+30	-7.33912e+09	-5.31969e+09	0	-15.5809	-13.3847	0	-1.96761e+21	-8.15813e+21	0	3.285e+23	2.21377e+13	3.84547e+13	0	41196.6	71687.6	0	1.10488e+16	1.91887e+16	0	4.867e+24	1.63334e+13	2.8072e+13	0	30420.3	52513.9	0	3.07947e+17	5.29129e+17	0	5.972e+24	1.49913e+11	1.60211e+13	0	0.580364	29778.9	0	-3.82155e+12	-2.8457e+12	0	6.39e+23	2.27454e+11	1.29818e+13	0	0.114216	24129.8	0	-3.10948e+11	-2.91338e+11	0	1.898e+27	7.77927e+11	7.03165e+12	0	0.0120708	13070	0	-5.51514e+14	-7.47901e+14	0	5.683e+26	1.43318e+12	5.20783e+12	0	0.0177606	9679.98	0	2.85144e+14	-2.28396e+15	0	8.681e+25	2.87532e+12	3.6584e+12	0	0.0071083	6799.99	0	5.72457e+13	-2.48744e+14	0	1.024e+26	4.49737e+12	2.92085e+12	0	6.13042	5427.72	0	6.66174e+17	-5.49216e+17	0	7.342e+22	1.43475e+11	1.65768e+13	0	-12.9702	30814.1	0	-1.03902e+13	1.27496e+14	0	
10	1.9891e+30	-7.37029e+09	-5.34647e+09	0	-15.5829	-13.3929	0	-1.95091e+21	-8.10414e+21	0	3.285e+23	2.22201e+13	3.85981e+13	0	41196.7	71687.7	0	1.09668e+16	1.90465e+16	0	4.867e+24	1.63942e+13	2.81771e+13	0	30420.4	52514.2	0	3.05655e+17	5.25198e+17	0	5.972e+24	1.49914e+11	1.60806e+13	0	0.580362	29778.9	0	-3.79292e+12	-2.82442e+12	0	6.39e+23	2.27454e+11	1.30301e+13	0	0.114215	24129.8	0	-3.08619e+11	-2.89151e+11	0	1.898e+27	7.77927e+11	7.05779e+12	0	0.0120702	13070	0	-5.47397e+14	-7.42199e+14	0	5.683e+26	1.43318e+12	5.22719e+12	0	0.0177616	9679.98	0	2.82037e+14	-2.26746e+15	0	8.681e+25	2.87532e+12	3.672e+12	0	0.00710961	6799.99	0	5.66445e+13	-2.47043e+14	0	1.024e+26	4.49738e+12	2.9317e+12	0	6.14341	5427.71	0	6.63266e+17	-5.4855e+17	0	7.342e+22	1.43449e+11	1.66384e+13	0	-12.9705	30814.1	0	-1.02771e+13	1.26565e+14	0	
10	1.9891e+30	-7.40145e+09	-5.37326e+09	0	-15.5849	-13.401	0	-1.93441e+21	-8.0507e+21	0	3.285e+23	2.23025e+13	3.87415e+13	0	41196.7	71687.8	0	1.08858e+16	1.89059e+16	0	4.867e+24	1.64551e+13	2.82821e+13	0	30420.5	52514.4	0	3.03387e+17	5.2131e+17	0	5.972e+24	1.49915e+11	1.61402e+13	0	0.580361	29778.9	0	-3.76461e+12	-2.80338e+12	0	6.39e+23	2.27454e+11	1.30784e+13	0	0.114214	24129.8	0	-3.06315e+11	-2.86988e+11	0	1.898e+27	7.77927e+11	7.08393e+12	0	0.0120696	13070	0	-5.43326e+14	-7.36562e+14	0	5.683e+26	1.43318e+12	5.24655e+12	0	0.0177626	9679.98	0	2.78975e+14	-2.25114e+15	0	8.681e+25	2.87532e+12	3.6856e+12	0	0.00711091	6799.99	0	5.60515e+13	-2.4536e+14	0	1.024e+26	4.49739e+12	2.94256e+12	0	6.15633	5427.7	0	6.60371e+17	-5.47878e+17	0	7.342e+22	1.43423e+11	1.67001e+13	0	-12.9708	30814.1	0	-1.01657e+13	1.25643e+14	0	
10	1.9891e+30	-7.43263e+09	-5.40007e+09	0	-15.5868	-13.4091	0	-1.91811e+21	-7.9978e+21	0	3.285e+23	2.23849e+13	3.88849e+13	0	41196.8	71687.9	0	1.08056e+16	1.87668e+16	0	4.867e+24	1.65159e+13	2.83871e+13	0	30420.7	52514.6	0	3.01145e+17	5.17466e+17	0	5.972e+24	1.49916e+11	1.61997e+13	0	0.58036	29778.9	0	-3.73662e+12	-2.78257e+12	0	6.39e+23	2.27455e+11	1.31266e+13	0	0.114213	24129.8	0	-3.04038e+11	-2.8485e+11	0	1.898e+27	7.77927e+11	7.11007e+12	0	0.0120691	13070	0	-5.393e+14	-7.30989e+14	0	5.683e+26	1.43318e+12	5.26591e+12	0	0.0177636	9679.98	0	2.75956e+14	-2.23499e+15	0	8.681e+25	2.87532e+12	3.6992e+12	0	0.00711219	6799.99	0	5.54666e+13	-2.43693e+14	0	1.024e+26	4.49741e+12	2.95342e+12	0	6.1692	5427.69	0	6.5749e+17	-5.472e+17	0	7.342e+22	1.43397e+11	1.67617e+13	0	-12.971	30814.1	0	-1.00559e+13	1.24732e+14	0	
10	1.9891e+30	-7.4638e+09	-5.4269e+09	0	-15.5887	-13.4171	0	-1.90201e+21	-7.94542e+21	0	3.285e+23	2.24673e+13	3.90282e+13	0	41196.9	71688	0	1.07263e+16	1.86292e+16	0	4.867e+24	1.65767e+13	2.84921e+13	0	30420.8	52514.8	0	2.98928e+17	5.13664e+17	0	5.972e+24	1.49918e+11	1.62593e+13	0	0.580359	29778.9	0	-3.70894e+12	-2.762e+12	0	6.39e+23	2.27455e+11	1.31749e+13	0	0.114213	24129.8	0	-3.01786e+11	-2.82736e+11	0	1.898e+27	7.77927e+11	7.13621e+12	0	0.0120685	13070	0	-5.35318e+14	-7.25479e+14	0	5.683e+26	1.43318e+12	5.28527e+12	0	0.0177645	9679.98	0	2.72981e+14	-2.21902e+15	0	8.681e+25	2.87532e+12	3.7128e+12	0	0.00711346	6799.99	0	5.48898e+13	-2.42043e+14	0	1.024e+26	4.49742e+12	2.96427e+12	0	6.18201	5427.68	0	6.54623e+17	-5.46517e+17	0	7.342e+22	1.43371e+11	1.68233e+13	0	-12.9713	30814.1	0	-9.9476e+12	1.23831e+14	0	
10	1.9891e+30	-7.49498e+09	-5.45374e+09	0	-15.5906	-13.425	0	-1.8861e+21	-7.89357e+21	0	3.285e+23	2.25497e+13	3.91716e+13	0	41196.9	71688.1	0	1.06479e+16	1.84932e+16	0	4.867e+24	1.66376e+13	2.85972e+13	0	30420.9	52515	0	2.96735e+17	5.09904e+17	0	5.972e+24	1.49919e+11	1.63189e+13	0	0.580357	29778.9	0	-3.68157e+12	-2.74165e+12	0	6.39e+23	2.27455e+11	1.32231e+13	0	0.114212	24129.8	0	-2.99558e+11	-2.80645e+11	0	1.898e+27	7.77927e+11	7.16235e+12	0	0.0120679	13070	0	-5.31381e+14	-7.20031e+14	0	5.683e+26	1.43318e+12	5.30463e+12	0	0.0177655	9679.98	0	2.70049e+14	-2.20322e+15	0	8.681e+25	2.87532e+12	3.7264e+12	0	0.00711472	6799.99	0	5.43208e+13	-2.40409e+14	0	1.024e+26	4.49743e+12	2.97513e+12	0	6.19477	5427.67	0	6.51769e+17	-5.45829e+17	0	7.342e+22	1.43345e+11	1.68849e+13	0	-12.9716	30814.1	0	-9.8409e+12	1.22939e+14	0	
10	1.9891e+30	-7.52616e+09	-5.4806e+09	0	-15.5925	-13.4329	0	-1.87038e+21	-7.84224e+21	0	3.285e+23	2.26321e+13	3.9315e+13	0	41197	71688.2	0	1.05704e+16	1.83586e+16	0	4.867e+24	1.66984e+13	2.87022e+13	0	30421	52515.2	0	2.94566e+17	5.06185e+17	0	5.972e+24	1.4992e+11	1.63784e+13	0	0.580356	29778.9	0	-3.65449e+12	-2.72152e+12	0	6.39e+23	2.27455e+11	1.32714e+13	0	0.114211	24129.8	0	-2.97355e+11	-2.78577e+11	0	1.898e+27	7.77927e+11	7.18849e+12	0	0.0120674	13070	0	-5.27487e+14	-7.14645e+14	0	5.683e+26	1.43318e+12	5.32399e+12	0	0.0177664	9679.98	0	2.67158e+14	-2.18758e+15	0	8.681e+25	2.87532e+12	3.74e+12	0	0.00711597	6799.99	0	5.37596e+13	-2.38791e+14	0	1.024e+26	4.49744e+12	2.98598e+12	0	6.20747	5427.66	0	6.48929e+17	-5.45135e+17	0	7.342e+22	1.43319e+11	1.69466e+13	0	-12.9719	30814.1	0	-9.73571e+12	1.22056e+14	0	
