Running parallel solar with 8 threads
10	1.9891e+30	-1.29058e+10	-1.04248e+10	0	-15.3187	-14.1103	0	-2.70203e+20	-2.70038e+21	0	3.285e+23	3.74648e+13	6.51246e+13	0	41204.4	71699.6	0	3.8513e+15	6.69343e+15	0	4.867e+24	1.07726e+11	3.18682e+13	0	0.0155337	35020	0	-3.18599e+10	-2.83626e+10	0	5.972e+24	1.49606e+11	2.70998e+13	0	0.00635183	29780	0	-3.231e+10	-3.29244e+10	0	6.39e+23	2.27392e+11	2.19583e+13	0	0	24130	0	0	0	0	1.898e+27	7.77939e+11	1.18937e+13	0	0.0220679	13070	0	5.17603e+13	-1.54262e+15	0	5.683e+26	1.43318e+12	8.80879e+12	0	0.0154108	9679.99	0	4.71621e+13	-6.72061e+14	0	8.681e+25	2.87531e+12	6.188e+12	0	0.00091653	6800	0	2.39735e+12	-1.42779e+13	0	1.024e+26	4.49791e+12	4.94025e+12	0	3.93257	5427.64	0	9.83914e+16	-1.83915e+17	0	7.342e+22	1.48675e+11	2.80309e+13	0	-1.54509	30803.4	0	-7.77244e+11	9.25068e+12	0	
10	1.9891e+30	-1.29364e+10	-1.04531e+10	0	-15.3189	-14.113	0	-2.68466e+20	-2.68875e+21	0	3.285e+23	3.75472e+13	6.5268e+13	0	41204.4	71699.7	0	3.83439e+15	6.66406e+15	0	4.867e+24	1.07726e+11	3.19382e+13	0	0.0155337	35020	0	-3.17198e+10	-2.82379e+10	0	5.972e+24	1.49606e+11	2.71593e+13	0	0.00635182	29780	0	-3.21679e+10	-3.27795e+10	0	6.39e+23	2.27392e+11	2.20066e+13	0	0	24130	0	0	0	0	1.898e+27	7.77939e+11	1.19198e+13	0	0.022068	13070	0	5.14209e+13	-1.53587e+15	0	5.683e+26	1.43318e+12	8.82815e+12	0	0.015411	9679.99	0	4.6854e+13	-6.69138e+14	0	8.681e+25	2.87531e+12	6.2016e+12	0	0.000916585	6800	0	2.38204e+12	-1.42179e+13	0	1.024e+26	4.49792e+12	4.9511e+12	0	3.93449	5427.64	0	9.78887e+16	-1.83377e+17	0	7.342e+22	1.48672e+11	2.80925e+13	0	-1.54511	30803.4	0	-7.72206e+11	9.21065e+12	0	
10	1.9891e+30	-1.29671e+10	-1.04813e+10	0	-15.3192	-14.1157	0	-2.66744e+20	-2.6772e+21	0	3.285e+23	3.76297e+13	6.54114e+13	0	41204.5	71699.7	0	3.81759e+15	6.63488e+15	0	4.867e+24	1.07726e+11	3.20083e+13	0	0.0155337	35020	0	-3.15806e+10	-2.8114e+10	0	5.972e+24	1.49606e+11	2.72189e+13	0	0.00635181	29780	0	-3.20268e+10	-3.26356e+10	0	6.39e+23	2.27392e+11	2.20548e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.1946e+13	0	0.022068	13070	0	5.10845e+13	-1.52917e+15	0	5.683e+26	1.43318e+12	8.84751e+12	0	0.0154111	9679.99	0	4.65486e+13	-6.66234e+14	0	8.681e+25	2.87531e+12	6.2152e+12	0	0.00091664	6800	0	2.36686e+12	-1.41583e+13	0	1.024e+26	4.49793e+12	4.96196e+12	0	3.9364	5427.64	0	9.7389e+16	-1.82841e+17	0	7.342e+22	1.48669e+11	2.81541e+13	0	-1.54513	30803.4	0	-7.67212e+11	9.17089e+12	0	
10	1.9891e+30	-1.29977e+10	-1.05095e+10	0	-15.3195	-14.1184	0	-2.65036e+20	-2.66573e+21	0	3.285e+23	3.77121e+13	6.55548e+13	0	41204.5	71699.8	0	3.80091e+15	6.60589e+15	0	4.867e+24	1.07726e+11	3.20783e+13	0	0.0155336	35020	0	-3.14423e+10	-2.79909e+10	0	5.972e+24	1.49606e+11	2.72785e+13	0	0.0063518	29780	0	-3.18866e+10	-3.24926e+10	0	6.39e+23	2.27392e+11	2.21031e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.19721e+13	0	0.0220681	13070	0	5.07509e+13	-1.52251e+15	0	5.683e+26	1.43318e+12	8.86687e+12	0	0.0154113	9679.99	0	4.62458e+13	-6.63349e+14	0	8.681e+25	2.87531e+12	6.2288e+12	0	0.000916694	6800	0	2.35181e+12	-1.40991e+13	0	1.024e+26	4.49794e+12	4.97281e+12	0	3.93829	5427.63	0	9.68926e+16	-1.82306e+17	0	7.342e+22	1.48666e+11	2.82157e+13	0	-1.54515	30803.4	0	-7.62261e+11	9.13138e+12	0	
10	1.9891e+30	-1.30284e+10	-1.05378e+10	0	-15.3197	-14.1211	0	-2.63343e+20	-2.65432e+21	0	3.285e+23	3.77945e+13	6.56982e+13	0	41204.5	71699.8	0	3.78433e+15	6.5771e+15	0	4.867e+24	1.07726e+11	3.21483e+13	0	0.0155336	35020	0	-3.1305e+10	-2.78686e+10	0	5.972e+24	1.49606e+11	2.7338e+13	0	0.00635179	29780	0	-3.17473e+10	-3.23506e+10	0	6.39e+23	2.27392e+11	2.21513e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.19982e+13	0	0.0220681	13070	0	5.04203e+13	-1.5159e+15	0	5.683e+26	1.43318e+12	8.88623e+12	0	0.0154115	9679.99	0	4.59456e+13	-6.60483e+14	0	8.681e+25	2.87531e+12	6.2424e+12	0	0.000916748	6800	0	2.33688e+12	-1.40402e+13	0	1.024e+26	4.49794e+12	4.98367e+12	0	3.94018	5427.63	0	9.63993e+16	-1.81774e+17	0	7.342e+22	1.48663e+11	2.82773e+13	0	-1.54517	30803.4	0	-7.57352e+11	9.09212e+12	0	
10	1.9891e+30	-1.3059e+10	-1.0566e+10	0	-15.32	-14.1238	0	-2.61664e+20	-2.64299e+21	0	3.285e+23	3.78769e+13	6.58416e+13	0	41204.5	71699.8	0	3.76786e+15	6.54849e+15	0	4.867e+24	1.07726e+11	3.22184e+13	0	0.0155336	35020	0	-3.11685e+10	-2.77472e+10	0	5.972e+24	1.49606e+11	2.73976e+13	0	0.00635178	29780	0	-3.16089e+10	-3.22095e+10	0	6.39e+23	2.27392e+11	2.21996e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.20244e+13	0	0.0220682	13070	0	5.00926e+13	-1.50932e+15	0	5.683e+26	1.43318e+12	8.90559e+12	0	0.0154116	9679.99	0	4.56481e+13	-6.57635e+14	0	8.681e+25	2.87531e+12	6.256e+12	0	0.000916802	6800	0	2.32208e+12	-1.39817e+13	0	1.024e+26	4.49795e+12	4.99452e+12	0	3.94206	5427.63	0	9.5909e+16	-1.81243e+17	0	7.342e+22	1.4866e+11	2.83389e+13	0	-1.54519	30803.4	0	-7.52485e+11	9.05311e+12	0	
10	1.9891e+30	-1.30896e+10	-1.05943e+10	0	-15.3203	-14.1264	0	-2.59999e+20	-2.63173e+21	0	3.285e+23	3.79593e+13	6.5985e+13	0	41204.6	71699.9	0	3.7515e+15	6.52007e+15	0	4.867e+24	1.07726e+11	3.22884e+13	0	0.0155336	35020	0	-3.10329e+10	-2.76265e+10	0	5.972e+24	1.49606e+11	2.74571e+13	0	0.00635177	29780	0	-3.14715e+10	-3.20693e+10	0	6.39e+23	2.27392e+11	2.22479e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.20505e+13	0	0.0220682	13070	0	4.97677e+13	-1.50279e+15	0	5.683e+26	1.43318e+12	8.92495e+12	0	0.0154118	9679.99	0	4.53531e+13	-6.54805e+14	0	8.681e+25	2.87531e+12	6.2696e+12	0	0.000916855	6800	0	2.30741e+12	-1.39235e+13	0	1.024e+26	4.49796e+12	5.00538e+12	0	3.94393	5427.62	0	9.54219e+16	-1.80714e+17	0	7.342e+22	1.48657e+11	2.84005e+13	0	-1.54521	30803.4	0	-7.47659e+11	9.01436e+12	0	
10	1.9891e+30	-1.31203e+10	-1.06225e+10	0	-15.3205	-14.1291	0	-2.58349e+20	-2.62054e+21	0	3.285e+23	3.80417e+13	6.61284e+13	0	41204.6	71699.9	0	3.73524e+15	6.49183e+15	0	4.867e+24	1.07726e+11	3.23585e+13	0	0.0155336	35020	0	-3.08983e+10	-2.75066e+10	0	5.972e+24	1.49606e+11	2.75167e+13	0	0.00635176	29780	0	-3.13349e+10	-3.193e+10	0	6.39e+23	2.27392e+11	2.22961e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.20767e+13	0	0.0220683	13070	0	4.94455e+13	-1.49631e+15	0	5.683e+26	1.43318e+12	8.94431e+12	0	0.0154119	9679.99	0	4.50606e+13	-6.51994e+14	0	8.681e+25	2.87531e+12	6.2832e+12	0	0.000916908	6800	0	2.29285e+12	-1.38657e+13	0	1.024e+26	4.49797e+12	5.01623e+12	0	3.94579	5427.62	0	9.49379e+16	-1.80187e+17	0	7.342e+22	1.48654e+11	2.84621e+13	0	-1.54523	30803.4	0	-7.42874e+11	8.97585e+12	0	
10	1.9891e+30	-1.31509e+10	-1.06508e+10	0	-15.3208	-14.1317	0	-2.56712e+20	-2.60943e+21	0	3.285e+23	3.81241e+13	6.62718e+13	0	41204.6	71700	0	3.71909e+15	6.46378e+15	0	4.867e+24	1.07726e+11	3.24285e+13	0	0.0155336	35020	0	-3.07645e+10	-2.73874e+10	0	5.972e+24	1.49606e+11	2.75763e+13	0	0.00635175	29780	0	-3.11992e+10	-3.17916e+10	0	6.39e+23	2.27392e+11	2.23444e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.21028e+13	0	0.0220683	13070	0	4.91262e+13	-1.48986e+15	0	5.683e+26	1.43318e+12	8.96367e+12	0	0.0154121	9679.99	0	4.47706e+13	-6.49201e+14	0	8.681e+25	2.87531e+12	6.2968e+12	0	0.000916961	6800	0	2.27842e+12	-1.38082e+13	0	1.024e+26	4.49798e+12	5.02709e+12	0	3.94764	5427.62	0	9.44568e+16	-1.79662e+17	0	7.342e+22	1.4865e+11	2.85237e+13	0	-1.54525	30803.4	0	-7.38131e+11	8.93759e+12	0	
10	1.9891e+30	-1.31816e+10	-1.0679e+10	0	-15.321	-14.1343	0	-2.55089e+20	-2.59838e+21	0	3.285e+23	3.82065e+13	6.64152e+13	0	41204.6	71700	0	3.70305e+15	6.4359e+15	0	4.867e+24	1.07726e+11	3.24985e+13	0	0.0155336	35020	0	-3.06315e+10	-2.72691e+10	0	5.972e+24	1.49606e+11	2.76358e+13	0	0.00635174	29780	0	-3.10644e+10	-3.16541e+10	0	6.39e+23	2.27392e+11	2.23926e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.21289e+13	0	0.0220684	13070	0	4.88096e+13	-1.48346e+15	0	5.683e+26	1.43318e+12	8.98303e+12	0	0.0154123	9679.99	0	4.44832e+13	-6.46425e+14	0	8.681e+25	2.87531e+12	6.3104e+12	0	0.000917013	6800	0	2.26411e+12	-1.37511e+13	0	1.024e+26	4.49798e+12	5.03794e+12	0	3.94948	5427.61	0	9.39789e+16	-1.79139e+17	0	7.342e+22	1.48647e+11	2.85853e+13	0	-1.54527	30803.4	0	-7.33427e+11	8.89957e+12	0	
10	1.9891e+30	-1.32122e+10	-1.07073e+10	0	-15.3213	-14.1369	0	-2.5348e+20	-2.5874e+21	0	3.285e+23	3.82889e+13	6.65586e+13	0	41204.7	71700	0	3.68711e+15	6.40821e+15	0	4.867e+24	1.07726e+11	3.25686e+13	0	0.0155336	35020	0	-3.04994e+10	-2.71515e+10	0	5.972e+24	1.49606e+11	2.76954e+13	0	0.00635173	29780	0	-3.09305e+10	-3.15175e+10	0	6.39e+23	2.27392e+11	2.24409e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.21551e+13	0	0.0220684	13070	0	4.84957e+13	-1.47709e+15	0	5.683e+26	1.43318e+12	9.00239e+12	0	0.0154124	9679.99	0	4.41981e+13	-6.43667e+14	0	8.681e+25	2.87531e+12	6.324e+12	0	0.000917065	6800	0	2.24992e+12	-1.36944e+13	0	1.024e+26	4.49799e+12	5.0488e+12	0	3.95131	5427.61	0	9.35039e+16	-1.78617e+17	0	7.342e+22	1.48644e+11	2.8647e+13	0	-1.54529	30803.4	0	-7.28763e+11	8.86179e+12	0	
10	1.9891e+30	-1.32428e+10	-1.07356e+10	0	-15.3215	-14.1395	0	-2.51884e+20	-2.57649e+21	0	3.285e+23	3.83713e+13	6.6702e+13	0	41204.7	71700.1	0	3.67127e+15	6.3807e+15	0	4.867e+24	1.07727e+11	3.26386e+13	0	0.0155335	35020	0	-3.03682e+10	-2.70347e+10	0	5.972e+24	1.49606e+11	2.77549e+13	0	0.00635172	29780	0	-3.07974e+10	-3.13818e+10	0	6.39e+23	2.27392e+11	2.24892e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.21812e+13	0	0.0220685	13070	0	4.81845e+13	-1.47077e+15	0	5.683e+26	1.43318e+12	9.02175e+12	0	0.0154126	9679.99	0	4.39155e+13	-6.40927e+14	0	8.681e+25	2.87531e+12	6.3376e+12	0	0.000917117	6800	0	2.23584e+12	-1.3638e+13	0	1.024e+26	4.498e+12	5.05965e+12	0	3.95313	5427.61	0	9.30318e+16	-1.78097e+17	0	7.342e+22	1.48641e+11	2.87086e+13	0	-1.54531	30803.4	0	-7.24138e+11	8.82425e+12	0	
10	1.9891e+30	-1.32735e+10	-1.07639e+10	0	-15.3218	-14.1421	0	-2.50302e+20	-2.56565e+21	0	3.285e+23	3.84537e+13	6.68454e+13	0	41204.7	71700.1	0	3.65553e+15	6.35336e+15	0	4.867e+24	1.07727e+11	3.27087e+13	0	0.0155335	35020	0	-3.02378e+10	-2.69186e+10	0	5.972e+24	1.49606e+11	2.78145e+13	0	0.00635171	29780	0	-3.06652e+10	-3.1247e+10	0	6.39e+23	2.27392e+11	2.25374e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.22074e+13	0	0.0220685	13070	0	4.7876e+13	-1.46449e+15	0	5.683e+26	1.43318e+12	9.04111e+12	0	0.0154127	9679.99	0	4.36353e+13	-6.38204e+14	0	8.681e+25	2.87531e+12	6.3512e+12	0	0.000917168	6800	0	2.22188e+12	-1.35819e+13	0	1.024e+26	4.49801e+12	5.07051e+12	0	3.95494	5427.6	0	9.25628e+16	-1.77579e+17	0	7.342e+22	1.48638e+11	2.87702e+13	0	-1.54533	30803.4	0	-7.19553e+11	8.78695e+12	0	
10	1.9891e+30	-1.33041e+10	-1.07922e+10	0	-15.3221	-14.1447	0	-2.48732e+20	-2.55488e+21	0	3.285e+23	3.85362e+13	6.69888e+13	0	41204.7	71700.2	0	3.63989e+15	6.3262e+15	0	4.867e+24	1.07727e+11	3.27787e+13	0	0.0155335	35020	0	-3.01083e+10	-2.68033e+10	0	5.972e+24	1.49606e+11	2.78741e+13	0	0.0063517	29780	0	-3.05338e+10	-3.1113e+10	0	6.39e+23	2.27392e+11	2.25857e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.22335e+13	0	0.0220686	13070	0	4.75701e+13	-1.45825e+15	0	5.683e+26	1.43318e+12	9.06047e+12	0	0.0154129	9679.99	0	4.33575e+13	-6.35499e+14	0	8.681e+25	2.87531e+12	6.3648e+12	0	0.000917219	6800	0	2.20804e+12	-1.35262e+13	0	1.024e+26	4.49801e+12	5.08136e+12	0	3.95674	5427.6	0	9.20967e+16	-1.77063e+17	0	7.342e+22	1.48635e+11	2.88318e+13	0	-1.54535	30803.4	0	-7.15006e+11	8.74988e+12	0	
10	1.9891e+30	-1.33348e+10	-1.08205e+10	0	-15.3223	-14.1472	0	-2.47176e+20	-2.54418e+21	0	3.285e+23	3.86186e+13	6.71322e+13	0	41204.7	71700.2	0	3.62436e+15	6.29921e+15	0	4.867e+24	1.07727e+11	3.28487e+13	0	0.0155335	35020	0	-2.99796e+10	-2.66887e+10	0	5.972e+24	1.49606e+11	2.79336e+13	0	0.00635169	29780	0	-3.04033e+10	-3.09799e+10	0	6.39e+23	2.27392e+11	2.26339e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.22596e+13	0	0.0220686	13070	0	4.72667e+13	-1.45204e+15	0	5.683e+26	1.43318e+12	9.07983e+12	0	0.015413	9679.99	0	4.3082e+13	-6.3281e+14	0	8.681e+25	2.87531e+12	6.3784e+12	0	0.00091727	6800	0	2.19431e+12	-1.34708e+13	0	1.024e+26	4.49802e+12	5.09222e+12	0	3.95854	5427.59	0	9.16335e+16	-1.76549e+17	0	7.342e+22	1.48632e+11	2.88934e+13	0	-1.54537	30803.4	0	-7.10497e+11	8.71305e+12	0	
10	1.9891e+30	-1.33654e+10	-1.08487e+10	0	-15.3226	-14.1498	0	-2.45633e+20	-2.53354e+21	0	3.285e+23	3.8701e+13	6.72756e+13	0	41204.8	71700.2	0	3.60892e+15	6.27239e+15	0	4.867e+24	1.07727e+11	3.29188e+13	0	0.0155335	35020	0	-2.98517e+10	-2.65748e+10	0	5.972e+24	1.49606e+11	2.79932e+13	0	0.00635168	29780	0	-3.02736e+10	-3.08477e+10	0	6.39e+23	2.27392e+11	2.26822e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.22858e+13	0	0.0220687	13070	0	4.6966e+13	-1.44588e+15	0	5.683e+26	1.43318e+12	9.09919e+12	0	0.0154132	9679.99	0	4.28089e+13	-6.30139e+14	0	8.681e+25	2.87531e+12	6.392e+12	0	0.00091732	6800	0	2.18069e+12	-1.34158e+13	0	1.024e+26	4.49803e+12	5.10307e+12	0	3.96032	5427.59	0	9.11732e+16	-1.76036e+17	0	7.342e+22	1.48629e+11	2.8955e+13	0	-1.54539	30803.4	0	-7.06026e+11	8.67645e+12	0	
10	1.9891e+30	-1.33961e+10	-1.08771e+10	0	-15.3228	-14.1523	0	-2.44103e+20	-2.52297e+21	0	3.285e+23	3.87834e+13	6.7419e+13	0	41204.8	71700.3	0	3.59358e+15	6.24575e+15	0	4.867e+24	1.07727e+11	3.29888e+13	0	0.0155335	35020	0	-2.97246e+10	-2.64617e+10	0	5.972e+24	1.49606e+11	2.80527e+13	0	0.00635167	29780	0	-3.01447e+10	-3.07163e+10	0	6.39e+23	2.27392e+11	2.27305e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.23119e+13	0	0.0220687	13070	0	4.66678e+13	-1.43976e+15	0	5.683e+26	1.43318e+12	9.11855e+12	0	0.0154133	9679.99	0	4.2538e+13	-6.27484e+14	0	8.681e+25	2.87531e+12	6.4056e+12	0	0.000917371	6800	0	2.16719e+12	-1.3361e+13	0	1.024e+26	4.49804e+12	5.11393e+12	0	3.9621	5427.59	0	9.07157e+16	-1.75525e+17	0	7.342e+22	1.48626e+11	2.90166e+13	0	-1.54541	30803.4	0	-7.01592e+11	8.64007e+12	0	
10	1.9891e+30	-1.34267e+10	-1.09054e+10	0	-15.323	-14.1549	0	-2.42585e+20	-2.51246e+21	0	3.285e+23	3.88658e+13	6.75624e+13	0	41204.8	71700.3	0	3.57834e+15	6.21927e+15	0	4.867e+24	1.07727e+11	3.30589e+13	0	0.0155335	35020	0	-2.95983e+10	-2.63493e+10	0	5.972e+24	1.49606e+11	2.81123e+13	0	0.00635166	29780	0	-3.00167e+10	-3.05857e+10	0	6.39e+23	2.27392e+11	2.27787e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.23381e+13	0	0.0220688	13070	0	4.63721e+13	-1.43367e+15	0	5.683e+26	1.43318e+12	9.13791e+12	0	0.0154135	9679.99	0	4.22695e+13	-6.24847e+14	0	8.681e+25	2.87531e+12	6.4192e+12	0	0.00091742	6800	0	2.15379e+12	-1.33067e+13	0	1.024e+26	4.49805e+12	5.12478e+12	0	3.96387	5427.58	0	9.02611e+16	-1.75016e+17	0	7.342e+22	1.48623e+11	2.90782e+13	0	-1.54543	30803.4	0	-6.97195e+11	8.60393e+12	0	
10	1.9891e+30	-1.34574e+10	-1.09337e+10	0	-15.3233	-14.1574	0	-2.4108e+20	-2.50202e+21	0	3.285e+23	3.89482e+13	6.77058e+13	0	41204.8	71700.3	0	3.5632e+15	6.19296e+15	0	4.867e+24	1.07727e+11	3.31289e+13	0	0.0155335	35020	0	-2.94729e+10	-2.62376e+10	0	5.972e+24	1.49606e+11	2.81719e+13	0	0.00635165	29780	0	-2.98895e+10	-3.0456e+10	0	6.39e+23	2.27392e+11	2.2827e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.23642e+13	0	0.0220688	13070	0	4.60789e+13	-1.42763e+15	0	5.683e+26	1.43318e+12	9.15727e+12	0	0.0154136	9679.99	0	4.20032e+13	-6.22225e+14	0	8.681e+25	2.87531e+12	6.4328e+12	0	0.00091747	6800	0	2.14051e+12	-1.32526e+13	0	1.024e+26	4.49805e+12	5.13564e+12	0	3.96563	5427.58	0	8.98094e+16	-1.74509e+17	0	7.342e+22	1.4862e+11	2.91398e+13	0	-1.54545	30803.4	0	-6.92834e+11	8.56801e+12	0	
10	1.9891e+30	-1.3488e+10	-1.0962e+10	0	-15.3235	-14.1599	0	-2.39587e+20	-2.49165e+21	0	3.285e+23	3.90306e+13	6.78492e+13	0	41204.9	71700.4	0	3.54815e+15	6.16682e+15	0	4.867e+24	1.07727e+11	3.31989e+13	0	0.0155334	35020	0	-2.93482e+10	-2.61266e+10	0	5.972e+24	1.49606e+11	2.82314e+13	0	0.00635164	29780	0	-2.97631e+10	-3.03271e+10	0	6.39e+23	2.27392e+11	2.28752e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.23903e+13	0	0.0220689	13070	0	4.57882e+13	-1.42162e+15	0	5.683e+26	1.43318e+12	9.17663e+12	0	0.0154138	9679.99	0	4.17391e+13	-6.1962e+14	0	8.681e+25	2.87531e+12	6.4464e+12	0	0.000917519	6800	0	2.12733e+12	-1.31989e+13	0	1.024e+26	4.49806e+12	5.14649e+12	0	3.96737	5427.58	0	8.93605e+16	-1.74003e+17	0	7.342e+22	1.48616e+11	2.92014e+13	0	-1.54546	30803.4	0	-6.8851e+11	8.53231e+12	0	
10	1.9891e+30	-1.35187e+10	-1.09903e+10	0	-15.3238	-14.1624	0	-2.38106e+20	-2.48133e+21	0	3.285e+23	3.9113e+13	6.79926e+13	0	41204.9	71700.4	0	3.5332e+15	6.14085e+15	0	4.867e+24	1.07727e+11	3.3269e+13	0	0.0155334	35020	0	-2.92243e+10	-2.60163e+10	0	5.972e+24	1.49606e+11	2.8291e+13	0	0.00635163	29780	0	-2.96374e+10	-3.0199e+10	0	6.39e+23	2.27392e+11	2.29235e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.24165e+13	0	0.0220689	13070	0	4.54999e+13	-1.41565e+15	0	5.683e+26	1.43318e+12	9.19599e+12	0	0.0154139	9679.99	0	4.14772e+13	-6.17032e+14	0	8.681e+25	2.87531e+12	6.46e+12	0	0.000917568	6800	0	2.11426e+12	-1.31454e+13	0	1.024e+26	4.49807e+12	5.15735e+12	0	3.96912	5427.57	0	8.89143e+16	-1.73499e+17	0	7.342e+22	1.48613e+11	2.9263e+13	0	-1.54548	30803.4	0	-6.84222e+11	8.49683e+12	0	
10	1.9891e+30	-1.35493e+10	-1.10186e+10	0	-15.324	-14.1649	0	-2.36638e+20	-2.47109e+21	0	3.285e+23	3.91954e+13	6.8136e+13	0	41204.9	71700.5	0	3.51834e+15	6.11503e+15	0	4.867e+24	1.07727e+11	3.3339e+13	0	0.0155334	35020	0	-2.91012e+10	-2.59067e+10	0	5.972e+24	1.49606e+11	2.83505e+13	0	0.00635162	29780	0	-2.95126e+10	-3.00717e+10	0	6.39e+23	2.27392e+11	2.29718e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.24426e+13	0	0.022069	13070	0	4.52141e+13	-1.40972e+15	0	5.683e+26	1.43318e+12	9.21535e+12	0	0.0154141	9679.99	0	4.12175e+13	-6.14459e+14	0	8.681e+25	2.87531e+12	6.4736e+12	0	0.000917616	6800	0	2.1013e+12	-1.30923e+13	0	1.024e+26	4.49808e+12	5.1682e+12	0	3.97085	5427.57	0	8.84709e+16	-1.72997e+17	0	7.342e+22	1.4861e+11	2.93246e+13	0	-1.5455	30803.4	0	-6.79969e+11	8.46158e+12	0	
10	1.9891e+30	-1.35799e+10	-1.1047e+10	0	-15.3242	-14.1674	0	-2.35182e+20	-2.4609e+21	0	3.285e+23	3.92778e+13	6.82794e+13	0	41204.9	71700.5	0	3.50357e+15	6.08938e+15	0	4.867e+24	1.07727e+11	3.34091e+13	0	0.0155334	35020	0	-2.89789e+10	-2.57979e+10	0	5.972e+24	1.49606e+11	2.84101e+13	0	0.00635161	29780	0	-2.93886e+10	-2.99452e+10	0	6.39e+23	2.27392e+11	2.302e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.24688e+13	0	0.022069	13070	0	4.49306e+13	-1.40382e+15	0	5.683e+26	1.43318e+12	9.23471e+12	0	0.0154142	9679.99	0	4.096e+13	-6.11903e+14	0	8.681e+25	2.87531e+12	6.4872e+12	0	0.000917665	6800	0	2.08844e+12	-1.30396e+13	0	1.024e+26	4.49809e+12	5.17906e+12	0	3.97257	5427.57	0	8.80303e+16	-1.72497e+17	0	7.342e+22	1.48607e+11	2.93862e+13	0	-1.54552	30803.4	0	-6.75751e+11	8.42654e+12	0	
10	1.9891e+30	-1.36106e+10	-1.10753e+10	0	-15.3245	-14.1698	0	-2.33737e+20	-2.45078e+21	0	3.285e+23	3.93603e+13	6.84228e+13	0	41204.9	71700.5	0	3.4889e+15	6.06389e+15	0	4.867e+24	1.07727e+11	3.34791e+13	0	0.0155334	35020	0	-2.88573e+10	-2.56896e+10	0	5.972e+24	1.49606e+11	2.84697e+13	0	0.0063516	29780	0	-2.92653e+10	-2.98195e+10	0	6.39e+23	2.27392e+11	2.30683e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.24949e+13	0	0.0220691	13070	0	4.46495e+13	-1.39796e+15	0	5.683e+26	1.43318e+12	9.25407e+12	0	0.0154143	9679.99	0	4.07046e+13	-6.09362e+14	0	8.681e+25	2.87531e+12	6.5008e+12	0	0.000917713	6800	0	2.07568e+12	-1.29871e+13	0	1.024e+26	4.49809e+12	5.18992e+12	0	3.97429	5427.56	0	8.75924e+16	-1.71999e+17	0	7.342e+22	1.48604e+11	2.94478e+13	0	-1.54554	30803.4	0	-6.71568e+11	8.39172e+12	0	
10	1.9891e+30	-1.36412e+10	-1.11036e+10	0	-15.3247	-14.1723	0	-2.32305e+20	-2.44072e+21	0	3.285e+23	3.94427e+13	6.85662e+13	0	41205	71700.6	0	3.47432e+15	6.03857e+15	0	4.867e+24	1.07727e+11	3.35491e+13	0	0.0155334	35020	0	-2.87366e+10	-2.55821e+10	0	5.972e+24	1.49606e+11	2.85292e+13	0	0.00635159	29780	0	-2.91428e+10	-2.96946e+10	0	6.39e+23	2.27392e+11	2.31165e+13	0	0	24130	0	0	0	0	1.898e+27	7.7794e+11	1.2521e+13	0	0.0220691	13070	0	4.43707e+13	-1.39214e+15	0	5.683e+26	1.43318e+12	9.27343e+12	0	0.0154145	9679.99	0	4.04513e+13	-6.06838e+14	0	8.681e+25	2.87531e+12	6.5144e+12	0	0.00091776	6800	0	2.06303e+12	-1.29349e+13	0	1.024e+26	4.4981e+12	5.20077e+12	0	3.97599	5427.56	0	8.71572e+16	-1.71502e+17	0	7.342e+22	1.48601e+11	2.95095e+13	0	-1.54556	30803.4	0	-6.67419e+11	8.35711e+12	0	
