Running parallel solar with 2 threads:
10	1.9891e+30	-8.51718e+09	-6.31943e+09	0	-15.6322	-13.6116	0	-1.45865e+21	-6.43261e+21	0	3.285e+23	2.52667e+13	4.39065e+13	0	41195.6	71697.1	0	8.49119e+15	1.47488e+16	0	4.867e+24	1.86415e+13	3.20699e+13	0	30418	52532.5	0	2.36468e+17	4.06533e+17	0	5.972e+24	1.57829e+13	2.71503e+13	0	25763.3	44600.9	0	4.03809e+17	6.9443e+17	0	6.39e+23	1.27904e+13	2.18512e+13	0	20880.3	36100.8	0	6.68121e+16	1.14099e+17	0	1.898e+27	7.7004e+11	8.0293e+12	0	-16.7765	13082	0	-5.09014e+18	1.47903e+19	0	5.683e+26	1.45824e+12	5.92949e+12	0	52.7686	9641.37	0	4.00107e+18	-1.33517e+19	0	8.681e+25	2.88104e+12	4.17288e+12	0	14.1526	6791.93	0	5.20055e+17	-9.17426e+17	0	1.024e+26	4.49786e+12	3.33334e+12	0	6.59806	5427.31	0	5.67776e+17	-5.22902e+17	0	7.342e+22	5.70754e+11	1.94125e+13	0	684.689	31618.8	0	-3.11011e+12	9.04327e+13	0	
10	1.9891e+30	-8.54845e+09	-6.34666e+09	0	-15.6336	-13.6181	0	-1.44779e+21	-6.39506e+21	0	3.285e+23	2.53491e+13	4.40499e+13	0	41195.6	71697.2	0	8.43599e+15	1.46529e+16	0	4.867e+24	1.87023e+13	3.2175e+13	0	30418.1	52532.6	0	2.34925e+17	4.03886e+17	0	5.972e+24	1.58345e+13	2.72395e+13	0	25763.4	44601.1	0	4.01166e+17	6.899e+17	0	6.39e+23	1.28322e+13	2.19234e+13	0	20880.5	36101.2	0	6.63721e+16	1.13352e+17	0	1.898e+27	7.70006e+11	8.05546e+12	0	-16.7818	13082.1	0	-5.04687e+18	1.47084e+19	0	5.683e+26	1.45835e+12	5.94877e+12	0	52.7826	9641.32	0	3.96432e+18	-1.32741e+19	0	8.681e+25	2.88106e+12	4.18646e+12	0	14.1645	6791.91	0	5.15965e+17	-9.13906e+17	0	1.024e+26	4.49787e+12	3.34419e+12	0	6.60912	5427.3	0	5.65354e+17	-5.22093e+17	0	7.342e+22	5.72124e+11	1.94757e+13	0	684.689	31618.8	0	-3.07031e+12	8.98495e+13	0	
10	1.9891e+30	-8.57972e+09	-6.3739e+09	0	-15.6351	-13.6245	0	-1.43704e+21	-6.35785e+21	0	3.285e+23	2.54315e+13	4.41933e+13	0	41195.7	71697.3	0	8.38132e+15	1.45581e+16	0	4.867e+24	1.87632e+13	3.22801e+13	0	30418.2	52532.8	0	2.33398e+17	4.01265e+17	0	5.972e+24	1.5886e+13	2.73287e+13	0	25763.5	44601.3	0	3.98549e+17	6.85414e+17	0	6.39e+23	1.28739e+13	2.19956e+13	0	20880.7	36101.5	0	6.59364e+16	1.12612e+17	0	1.898e+27	7.69973e+11	8.08163e+12	0	-16.7871	13082.1	0	-5.00408e+18	1.46272e+19	0	5.683e+26	1.45845e+12	5.96806e+12	0	52.7965	9641.27	0	3.92801e+18	-1.31972e+19	0	8.681e+25	2.88109e+12	4.20004e+12	0	14.1763	6791.89	0	5.11909e+17	-9.10398e+17	0	1.024e+26	4.49788e+12	3.35505e+12	0	6.62014	5427.29	0	5.62944e+17	-5.21282e+17	0	7.342e+22	5.73493e+11	1.95389e+13	0	684.688	31618.8	0	-3.03107e+12	8.92719e+13	0	
10	1.9891e+30	-8.61099e+09	-6.40115e+09	0	-15.6365	-13.6309	0	-1.42641e+21	-6.32096e+21	0	3.285e+23	2.55139e+13	4.43367e+13	0	41195.7	71697.4	0	8.32718e+15	1.44641e+16	0	4.867e+24	1.8824e+13	3.23851e+13	0	30418.3	52533	0	2.31885e+17	3.98669e+17	0	5.972e+24	1.59375e+13	2.74179e+13	0	25763.7	44601.6	0	3.95958e+17	6.80972e+17	0	6.39e+23	1.29157e+13	2.20678e+13	0	20880.9	36101.9	0	6.5505e+16	1.1188e+17	0	1.898e+27	7.69939e+11	8.10779e+12	0	-16.7924	13082.1	0	-4.96177e+18	1.45466e+19	0	5.683e+26	1.45856e+12	5.98734e+12	0	52.8102	9641.23	0	3.89213e+18	-1.31209e+19	0	8.681e+25	2.88112e+12	4.21363e+12	0	14.1881	6791.87	0	5.07887e+17	-9.06901e+17	0	1.024e+26	4.4979e+12	3.3659e+12	0	6.63111	5427.28	0	5.60545e+17	-5.20468e+17	0	7.342e+22	5.74862e+11	1.96022e+13	0	684.688	31618.8	0	-2.99239e+12	8.86999e+13	0	
10	1.9891e+30	-8.64226e+09	-6.42842e+09	0	-15.6379	-13.6372	0	-1.41589e+21	-6.28441e+21	0	3.285e+23	2.55963e+13	4.44801e+13	0	41195.8	71697.5	0	8.27356e+15	1.4371e+16	0	4.867e+24	1.88848e+13	3.24902e+13	0	30418.4	52533.1	0	2.30387e+17	3.96098e+17	0	5.972e+24	1.5989e+13	2.75071e+13	0	25763.8	44601.8	0	3.93392e+17	6.76572e+17	0	6.39e+23	1.29574e+13	2.214e+13	0	20881.1	36102.2	0	6.50778e+16	1.11155e+17	0	1.898e+27	7.69905e+11	8.13395e+12	0	-16.7976	13082.1	0	-4.91992e+18	1.44666e+19	0	5.683e+26	1.45866e+12	6.00662e+12	0	52.8239	9641.18	0	3.85666e+18	-1.30452e+19	0	8.681e+25	2.88115e+12	4.22721e+12	0	14.1997	6791.85	0	5.03899e+17	-9.03416e+17	0	1.024e+26	4.49791e+12	3.37676e+12	0	6.64204	5427.27	0	5.58158e+17	-5.19652e+17	0	7.342e+22	5.76232e+11	1.96654e+13	0	684.688	31618.8	0	-2.95427e+12	8.81333e+13	0	
10	1.9891e+30	-8.67354e+09	-6.4557e+09	0	-15.6394	-13.6435	0	-1.40548e+21	-6.24817e+21	0	3.285e+23	2.56787e+13	4.46235e+13	0	41195.8	71697.6	0	8.22046e+15	1.42789e+16	0	4.867e+24	1.89457e+13	3.25953e+13	0	30418.5	52533.3	0	2.28903e+17	3.93552e+17	0	5.972e+24	1.60406e+13	2.75963e+13	0	25763.9	44602	0	3.90851e+17	6.72215e+17	0	6.39e+23	1.29992e+13	2.22122e+13	0	20881.3	36102.6	0	6.46548e+16	1.10436e+17	0	1.898e+27	7.69872e+11	8.16012e+12	0	-16.8027	13082.1	0	-4.87854e+18	1.43872e+19	0	5.683e+26	1.45877e+12	6.0259e+12	0	52.8374	9641.13	0	3.82162e+18	-1.29701e+19	0	8.681e+25	2.88118e+12	4.2408e+12	0	14.2113	6791.83	0	4.99944e+17	-8.99942e+17	0	1.024e+26	4.49792e+12	3.38761e+12	0	6.65291	5427.26	0	5.55783e+17	-5.18834e+17	0	7.342e+22	5.77601e+11	1.97286e+13	0	684.688	31618.8	0	-2.91669e+12	8.75721e+13	0	
10	1.9891e+30	-8.70482e+09	-6.483e+09	0	-15.6408	-13.6498	0	-1.39518e+21	-6.21225e+21	0	3.285e+23	2.5761e+13	4.47668e+13	0	41195.9	71697.7	0	8.16787e+15	1.41876e+16	0	4.867e+24	1.90065e+13	3.27003e+13	0	30418.6	52533.4	0	2.27434e+17	3.91031e+17	0	5.972e+24	1.60921e+13	2.76855e+13	0	25764.1	44602.2	0	3.88334e+17	6.679e+17	0	6.39e+23	1.3041e+13	2.22844e+13	0	20881.5	36102.9	0	6.42359e+16	1.09725e+17	0	1.898e+27	7.69838e+11	8.18628e+12	0	-16.8079	13082.1	0	-4.83762e+18	1.43085e+19	0	5.683e+26	1.45887e+12	6.04519e+12	0	52.8508	9641.09	0	3.78699e+18	-1.28957e+19	0	8.681e+25	2.88121e+12	4.25438e+12	0	14.2228	6791.81	0	4.96022e+17	-8.9648e+17	0	1.024e+26	4.49794e+12	3.39847e+12	0	6.66375	5427.25	0	5.53419e+17	-5.18013e+17	0	7.342e+22	5.7897e+11	1.97919e+13	0	684.688	31618.8	0	-2.87964e+12	8.70163e+13	0	
10	1.9891e+30	-8.7361e+09	-6.5103e+09	0	-15.6422	-13.656	0	-1.38498e+21	-6.17665e+21	0	3.285e+23	2.58434e+13	4.49102e+13	0	41195.9	71697.8	0	8.11579e+15	1.40972e+16	0	4.867e+24	1.90673e+13	3.28054e+13	0	30418.7	52533.6	0	2.25979e+17	3.88533e+17	0	5.972e+24	1.61436e+13	2.77747e+13	0	25764.2	44602.5	0	3.85842e+17	6.63627e+17	0	6.39e+23	1.30827e+13	2.23566e+13	0	20881.7	36103.2	0	6.3821e+16	1.0902e+17	0	1.898e+27	7.69805e+11	8.21245e+12	0	-16.8129	13082.1	0	-4.79715e+18	1.42304e+19	0	5.683e+26	1.45898e+12	6.06447e+12	0	52.864	9641.04	0	3.75277e+18	-1.28218e+19	0	8.681e+25	2.88123e+12	4.26796e+12	0	14.2342	6791.79	0	4.92132e+17	-8.9303e+17	0	1.024e+26	4.49795e+12	3.40932e+12	0	6.67453	5427.24	0	5.51067e+17	-5.1719e+17	0	7.342e+22	5.8034e+11	1.98551e+13	0	684.688	31618.8	0	-2.84312e+12	8.64657e+13	0	
10	1.9891e+30	-8.76739e+09	-6.53762e+09	0	-15.6435	-13.6622	0	-1.37489e+21	-6.14136e+21	0	3.285e+23	2.59258e+13	4.50536e+13	0	41196	71697.8	0	8.06419e+15	1.40076e+16	0	4.867e+24	1.91282e+13	3.29105e+13	0	30418.8	52533.8	0	2.24537e+17	3.8606e+17	0	5.972e+24	1.61952e+13	2.78639e+13	0	25764.3	44602.7	0	3.83373e+17	6.59394e+17	0	6.39e+23	1.31245e+13	2.24288e+13	0	20881.9	36103.6	0	6.34101e+16	1.08322e+17	0	1.898e+27	7.69771e+11	8.23861e+12	0	-16.818	13082.2	0	-4.75712e+18	1.41528e+19	0	5.683e+26	1.45908e+12	6.08375e+12	0	52.8772	9641	0	3.71894e+18	-1.27485e+19	0	8.681e+25	2.88126e+12	4.28155e+12	0	14.2455	6791.77	0	4.88275e+17	-8.89591e+17	0	1.024e+26	4.49796e+12	3.42017e+12	0	6.68527	5427.23	0	5.48726e+17	-5.16365e+17	0	7.342e+22	5.81709e+11	1.99184e+13	0	684.688	31618.8	0	-2.80711e+12	8.59203e+13	0	
10	1.9891e+30	-8.79868e+09	-6.56495e+09	0	-15.6449	-13.6683	0	-1.3649e+21	-6.10638e+21	0	3.285e+23	2.60082e+13	4.5197e+13	0	41196	71697.9	0	8.01309e+15	1.39189e+16	0	4.867e+24	1.9189e+13	3.30155e+13	0	30418.9	52533.9	0	2.2311e+17	3.83609e+17	0	5.972e+24	1.62467e+13	2.79531e+13	0	25764.4	44602.9	0	3.80928e+17	6.55201e+17	0	6.39e+23	1.31663e+13	2.2501e+13	0	20882.1	36103.9	0	6.30032e+16	1.07631e+17	0	1.898e+27	7.69737e+11	8.26478e+12	0	-16.823	13082.2	0	-4.71752e+18	1.40759e+19	0	5.683e+26	1.45919e+12	6.10303e+12	0	52.8902	9640.95	0	3.68551e+18	-1.26758e+19	0	8.681e+25	2.88129e+12	4.29513e+12	0	14.2567	6791.75	0	4.8445e+17	-8.86164e+17	0	1.024e+26	4.49798e+12	3.43103e+12	0	6.69597	5427.22	0	5.46397e+17	-5.15538e+17	0	7.342e+22	5.83079e+11	1.99816e+13	0	684.688	31618.8	0	-2.77162e+12	8.538e+13	0	
10	1.9891e+30	-8.82997e+09	-6.59229e+09	0	-15.6463	-13.6745	0	-1.35502e+21	-6.0717e+21	0	3.285e+23	2.60906e+13	4.53404e+13	0	41196.1	71698	0	7.96248e+15	1.3831e+16	0	4.867e+24	1.92498e+13	3.31206e+13	0	30419	52534.1	0	2.21696e+17	3.81183e+17	0	5.972e+24	1.62982e+13	2.80423e+13	0	25764.6	44603.1	0	3.78506e+17	6.51049e+17	0	6.39e+23	1.3208e+13	2.25732e+13	0	20882.3	36104.3	0	6.26002e+16	1.06947e+17	0	1.898e+27	7.69704e+11	8.29094e+12	0	-16.8279	13082.2	0	-4.67836e+18	1.39996e+19	0	5.683e+26	1.4593e+12	6.12231e+12	0	52.9031	9640.91	0	3.65247e+18	-1.26037e+19	0	8.681e+25	2.88132e+12	4.30871e+12	0	14.2678	6791.73	0	4.80657e+17	-8.82749e+17	0	1.024e+26	4.49799e+12	3.44188e+12	0	6.70662	5427.21	0	5.44079e+17	-5.14709e+17	0	7.342e+22	5.84448e+11	2.00448e+13	0	684.688	31618.8	0	-2.73662e+12	8.48448e+13	0	
10	1.9891e+30	-8.86126e+09	-6.61965e+09	0	-15.6476	-13.6806	0	-1.34523e+21	-6.03732e+21	0	3.285e+23	2.6173e+13	4.54838e+13	0	41196.1	71698.1	0	7.91234e+15	1.3744e+16	0	4.867e+24	1.93107e+13	3.32257e+13	0	30419	52534.2	0	2.20295e+17	3.78779e+17	0	5.972e+24	1.63497e+13	2.81315e+13	0	25764.7	44603.3	0	3.76108e+17	6.46936e+17	0	6.39e+23	1.32498e+13	2.26454e+13	0	20882.5	36104.6	0	6.22011e+16	1.06269e+17	0	1.898e+27	7.6967e+11	8.3171e+12	0	-16.8328	13082.2	0	-4.63963e+18	1.39238e+19	0	5.683e+26	1.4594e+12	6.14159e+12	0	52.9159	9640.87	0	3.61981e+18	-1.25322e+19	0	8.681e+25	2.88135e+12	4.3223e+12	0	14.2788	6791.71	0	4.76896e+17	-8.79346e+17	0	1.024e+26	4.498e+12	3.45274e+12	0	6.71722	5427.2	0	5.41772e+17	-5.13878e+17	0	7.342e+22	5.85817e+11	2.01081e+13	0	684.688	31618.8	0	-2.70211e+12	8.43147e+13	0	
10	1.9891e+30	-8.89256e+09	-6.64701e+09	0	-15.649	-13.6866	0	-1.33555e+21	-6.00324e+21	0	3.285e+23	2.62554e+13	4.56272e+13	0	41196.2	71698.2	0	7.86267e+15	1.36578e+16	0	4.867e+24	1.93715e+13	3.33307e+13	0	30419.1	52534.4	0	2.18908e+17	3.76398e+17	0	5.972e+24	1.64013e+13	2.82207e+13	0	25764.8	44603.6	0	3.73732e+17	6.42861e+17	0	6.39e+23	1.32915e+13	2.27176e+13	0	20882.7	36104.9	0	6.18057e+16	1.05597e+17	0	1.898e+27	7.69636e+11	8.34327e+12	0	-16.8377	13082.2	0	-4.60132e+18	1.38487e+19	0	5.683e+26	1.45951e+12	6.16088e+12	0	52.9286	9640.82	0	3.58753e+18	-1.24613e+19	0	8.681e+25	2.88138e+12	4.33588e+12	0	14.2898	6791.69	0	4.73166e+17	-8.75954e+17	0	1.024e+26	4.49802e+12	3.46359e+12	0	6.72778	5427.19	0	5.39476e+17	-5.13045e+17	0	7.342e+22	5.87187e+11	2.01713e+13	0	684.688	31618.8	0	-2.66808e+12	8.37894e+13	0	
10	1.9891e+30	-8.92386e+09	-6.67439e+09	0	-15.6503	-13.6926	0	-1.32596e+21	-5.96945e+21	0	3.285e+23	2.63378e+13	4.57706e+13	0	41196.2	71698.3	0	7.81347e+15	1.35724e+16	0	4.867e+24	1.94324e+13	3.34358e+13	0	30419.2	52534.5	0	2.17533e+17	3.74039e+17	0	5.972e+24	1.64528e+13	2.83099e+13	0	25764.9	44603.8	0	3.71378e+17	6.38825e+17	0	6.39e+23	1.33333e+13	2.27898e+13	0	20882.9	36105.2	0	6.14141e+16	1.04932e+17	0	1.898e+27	7.69603e+11	8.36943e+12	0	-16.8425	13082.2	0	-4.56342e+18	1.37741e+19	0	5.683e+26	1.45961e+12	6.18016e+12	0	52.9412	9640.78	0	3.55563e+18	-1.23909e+19	0	8.681e+25	2.88141e+12	4.34946e+12	0	14.3006	6791.67	0	4.69467e+17	-8.72574e+17	0	1.024e+26	4.49803e+12	3.47445e+12	0	6.73829	5427.18	0	5.37192e+17	-5.1221e+17	0	7.342e+22	5.88556e+11	2.02345e+13	0	684.688	31618.8	0	-2.63453e+12	8.3269e+13	0	
10	1.9891e+30	-8.95516e+09	-6.70179e+09	0	-15.6517	-13.6986	0	-1.31647e+21	-5.93595e+21	0	3.285e+23	2.64202e+13	4.5914e+13	0	41196.3	71698.3	0	7.76473e+15	1.34878e+16	0	4.867e+24	1.94932e+13	3.35409e+13	0	30419.3	52534.7	0	2.16172e+17	3.71702e+17	0	5.972e+24	1.65043e+13	2.83991e+13	0	25765.1	44604	0	3.69047e+17	6.34827e+17	0	6.39e+23	1.33751e+13	2.2862e+13	0	20883.1	36105.6	0	6.10262e+16	1.04273e+17	0	1.898e+27	7.69569e+11	8.3956e+12	0	-16.8473	13082.2	0	-4.52594e+18	1.37e+19	0	5.683e+26	1.45972e+12	6.19944e+12	0	52.9536	9640.73	0	3.52409e+18	-1.2321e+19	0	8.681e+25	2.88143e+12	4.36305e+12	0	14.3114	6791.64	0	4.65799e+17	-8.69206e+17	0	1.024e+26	4.49804e+12	3.4853e+12	0	6.74876	5427.17	0	5.34919e+17	-5.11373e+17	0	7.342e+22	5.89925e+11	2.02978e+13	0	684.688	31618.8	0	-2.60144e+12	8.27535e+13	0	
10	1.9891e+30	-8.98646e+09	-6.72919e+09	0	-15.653	-13.7046	0	-1.30708e+21	-5.90274e+21	0	3.285e+23	2.65026e+13	4.60574e+13	0	41196.3	71698.4	0	7.71645e+15	1.3404e+16	0	4.867e+24	1.9554e+13	3.36459e+13	0	30419.4	52534.9	0	2.14823e+17	3.69387e+17	0	5.972e+24	1.65559e+13	2.84883e+13	0	25765.2	44604.2	0	3.66737e+17	6.30866e+17	0	6.39e+23	1.34168e+13	2.29343e+13	0	20883.3	36105.9	0	6.0642e+16	1.0362e+17	0	1.898e+27	7.69535e+11	8.42176e+12	0	-16.8521	13082.3	0	-4.48885e+18	1.36266e+19	0	5.683e+26	1.45983e+12	6.21872e+12	0	52.966	9640.69	0	3.49291e+18	-1.22518e+19	0	8.681e+25	2.88146e+12	4.37663e+12	0	14.3221	6791.62	0	4.62161e+17	-8.6585e+17	0	1.024e+26	4.49806e+12	3.49616e+12	0	6.75919	5427.16	0	5.32657e+17	-5.10535e+17	0	7.342e+22	5.91295e+11	2.0361e+13	0	684.687	31618.8	0	-2.56882e+12	8.22427e+13	0	
10	1.9891e+30	-9.01777e+09	-6.7566e+09	0	-15.6543	-13.7105	0	-1.29778e+21	-5.86981e+21	0	3.285e+23	2.6585e+13	4.62008e+13	0	41196.4	71698.5	0	7.66861e+15	1.33209e+16	0	4.867e+24	1.96149e+13	3.3751e+13	0	30419.5	52535	0	2.13487e+17	3.67094e+17	0	5.972e+24	1.66074e+13	2.85776e+13	0	25765.3	44604.4	0	3.64449e+17	6.26942e+17	0	6.39e+23	1.34586e+13	2.30065e+13	0	20883.4	36106.2	0	6.02614e+16	1.02973e+17	0	1.898e+27	7.69502e+11	8.44793e+12	0	-16.8568	13082.3	0	-4.45217e+18	1.35537e+19	0	5.683e+26	1.45993e+12	6.238e+12	0	52.9782	9640.65	0	3.4621e+18	-1.2183e+19	0	8.681e+25	2.88149e+12	4.39021e+12	0	14.3327	6791.61	0	4.58554e+17	-8.62506e+17	0	1.024e+26	4.49807e+12	3.50701e+12	0	6.76957	5427.15	0	5.30406e+17	-5.09695e+17	0	7.342e+22	5.92664e+11	2.04243e+13	0	684.687	31618.8	0	-2.53665e+12	8.17366e+13	0	
10	1.9891e+30	-9.04908e+09	-6.78403e+09	0	-15.6556	-13.7164	0	-1.28857e+21	-5.83716e+21	0	3.285e+23	2.66674e+13	4.63442e+13	0	41196.4	71698.6	0	7.62122e+15	1.32387e+16	0	4.867e+24	1.96757e+13	3.38561e+13	0	30419.6	52535.2	0	2.12163e+17	3.64822e+17	0	5.972e+24	1.66589e+13	2.86668e+13	0	25765.4	44604.6	0	3.62183e+17	6.23055e+17	0	6.39e+23	1.35004e+13	2.30787e+13	0	20883.6	36106.5	0	5.98843e+16	1.02333e+17	0	1.898e+27	7.69468e+11	8.47409e+12	0	-16.8614	13082.3	0	-4.41588e+18	1.34813e+19	0	5.683e+26	1.46004e+12	6.25728e+12	0	52.9903	9640.61	0	3.43163e+18	-1.21148e+19	0	8.681e+25	2.88152e+12	4.4038e+12	0	14.3432	6791.59	0	4.54976e+17	-8.59174e+17	0	1.024e+26	4.49808e+12	3.51786e+12	0	6.77991	5427.14	0	5.28166e+17	-5.08853e+17	0	7.342e+22	5.94034e+11	2.04875e+13	0	684.687	31618.8	0	-2.50492e+12	8.12352e+13	0	
10	1.9891e+30	-9.08039e+09	-6.81147e+09	0	-15.6569	-13.7222	0	-1.27946e+21	-5.80479e+21	0	3.285e+23	2.67498e+13	4.64876e+13	0	41196.5	71698.7	0	7.57426e+15	1.31572e+16	0	4.867e+24	1.97366e+13	3.39612e+13	0	30419.7	52535.3	0	2.10852e+17	3.62571e+17	0	5.972e+24	1.67105e+13	2.8756e+13	0	25765.6	44604.8	0	3.59937e+17	6.19204e+17	0	6.39e+23	1.35421e+13	2.31509e+13	0	20883.8	36106.9	0	5.95108e+16	1.01698e+17	0	1.898e+27	7.69434e+11	8.50026e+12	0	-16.8661	13082.3	0	-4.37998e+18	1.34095e+19	0	5.683e+26	1.46014e+12	6.27656e+12	0	53.0024	9640.56	0	3.40151e+18	-1.20472e+19	0	8.681e+25	2.88155e+12	4.41738e+12	0	14.3536	6791.57	0	4.51429e+17	-8.55853e+17	0	1.024e+26	4.4981e+12	3.52872e+12	0	6.7902	5427.13	0	5.25937e+17	-5.0801e+17	0	7.342e+22	5.95403e+11	2.05507e+13	0	684.687	31618.8	0	-2.47362e+12	8.07383e+13	0	
10	1.9891e+30	-9.11171e+09	-6.83892e+09	0	-15.6582	-13.728	0	-1.27043e+21	-5.77269e+21	0	3.285e+23	2.68322e+13	4.6631e+13	0	41196.5	71698.7	0	7.52774e+15	1.30764e+16	0	4.867e+24	1.97974e+13	3.40662e+13	0	30419.8	52535.5	0	2.09553e+17	3.6034e+17	0	5.972e+24	1.6762e+13	2.88452e+13	0	25765.7	44605	0	3.57713e+17	6.15388e+17	0	6.39e+23	1.35839e+13	2.32231e+13	0	20884	36107.2	0	5.91407e+16	1.01069e+17	0	1.898e+27	7.694e+11	8.52642e+12	0	-16.8707	13082.3	0	-4.34446e+18	1.33383e+19	0	5.683e+26	1.46025e+12	6.29585e+12	0	53.0143	9640.52	0	3.37174e+18	-1.19801e+19	0	8.681e+25	2.88158e+12	4.43096e+12	0	14.364	6791.55	0	4.47911e+17	-8.52545e+17	0	1.024e+26	4.49811e+12	3.53957e+12	0	6.80045	5427.12	0	5.23718e+17	-5.07165e+17	0	7.342e+22	5.96772e+11	2.0614e+13	0	684.687	31618.8	0	-2.44276e+12	8.0246e+13	0	
10	1.9891e+30	-9.14303e+09	-6.86638e+09	0	-15.6594	-13.7338	0	-1.2615e+21	-5.74086e+21	0	3.285e+23	2.69145e+13	4.67744e+13	0	41196.6	71698.8	0	7.48164e+15	1.29964e+16	0	4.867e+24	1.98582e+13	3.41713e+13	0	30419.8	52535.6	0	2.08265e+17	3.58131e+17	0	5.972e+24	1.68135e+13	2.89344e+13	0	25765.8	44605.2	0	3.55509e+17	6.11607e+17	0	6.39e+23	1.36257e+13	2.32953e+13	0	20884.2	36107.5	0	5.87741e+16	1.00446e+17	0	1.898e+27	7.69367e+11	8.55259e+12	0	-16.8752	13082.3	0	-4.30932e+18	1.32675e+19	0	5.683e+26	1.46036e+12	6.31513e+12	0	53.0261	9640.48	0	3.3423e+18	-1.19135e+19	0	8.681e+25	2.88161e+12	4.44455e+12	0	14.3743	6791.53	0	4.44422e+17	-8.49248e+17	0	1.024e+26	4.49813e+12	3.55043e+12	0	6.81066	5427.11	0	5.21511e+17	-5.06319e+17	0	7.342e+22	5.98142e+11	2.06772e+13	0	684.687	31618.8	0	-2.41232e+12	7.97582e+13	0	
10	1.9891e+30	-9.17435e+09	-6.89385e+09	0	-15.6607	-13.7396	0	-1.25265e+21	-5.7093e+21	0	3.285e+23	2.69969e+13	4.69178e+13	0	41196.6	71698.9	0	7.43597e+15	1.29171e+16	0	4.867e+24	1.99191e+13	3.42764e+13	0	30419.9	52535.7	0	2.0699e+17	3.55941e+17	0	5.972e+24	1.68651e+13	2.90236e+13	0	25765.9	44605.4	0	3.53325e+17	6.07861e+17	0	6.39e+23	1.36675e+13	2.33675e+13	0	20884.4	36107.8	0	5.84109e+16	9.98288e+16	0	1.898e+27	7.69333e+11	8.57875e+12	0	-16.8798	13082.3	0	-4.27456e+18	1.31973e+19	0	5.683e+26	1.46046e+12	6.33441e+12	0	53.0378	9640.44	0	3.3132e+18	-1.18474e+19	0	8.681e+25	2.88164e+12	4.45813e+12	0	14.3845	6791.51	0	4.40962e+17	-8.45963e+17	0	1.024e+26	4.49814e+12	3.56128e+12	0	6.82082	5427.1	0	5.19314e+17	-5.05471e+17	0	7.342e+22	5.99511e+11	2.07404e+13	0	684.687	31618.8	0	-2.3823e+12	7.92748e+13	0	
10	1.9891e+30	-9.20567e+09	-6.92134e+09	0	-15.662	-13.7453	0	-1.24389e+21	-5.678e+21	0	3.285e+23	2.70793e+13	4.70612e+13	0	41196.6	71699	0	7.39071e+15	1.28385e+16	0	4.867e+24	1.99799e+13	3.43814e+13	0	30420	52535.9	0	2.05726e+17	3.53772e+17	0	5.972e+24	1.69166e+13	2.91128e+13	0	25766	44605.6	0	3.51161e+17	6.0415e+17	0	6.39e+23	1.37092e+13	2.34398e+13	0	20884.6	36108.1	0	5.80511e+16	9.92172e+16	0	1.898e+27	7.69299e+11	8.60491e+12	0	-16.8842	13082.4	0	-4.24016e+18	1.31277e+19	0	5.683e+26	1.46057e+12	6.35369e+12	0	53.0494	9640.4	0	3.28443e+18	-1.17819e+19	0	8.681e+25	2.88166e+12	4.47171e+12	0	14.3946	6791.49	0	4.3753e+17	-8.42691e+17	0	1.024e+26	4.49815e+12	3.57214e+12	0	6.83095	5427.09	0	5.17129e+17	-5.04622e+17	0	7.342e+22	6.0088e+11	2.08037e+13	0	684.687	31618.8	0	-2.35269e+12	7.87957e+13	0	
10	1.9891e+30	-9.23699e+09	-6.94884e+09	0	-15.6632	-13.751	0	-1.23522e+21	-5.64696e+21	0	3.285e+23	2.71617e+13	4.72046e+13	0	41196.7	71699.1	0	7.34587e+15	1.27607e+16	0	4.867e+24	2.00408e+13	3.44865e+13	0	30420.1	52536	0	2.04474e+17	3.51622e+17	0	5.972e+24	1.69681e+13	2.9202e+13	0	25766.1	44605.8	0	3.49017e+17	6.00472e+17	0	6.39e+23	1.3751e+13	2.3512e+13	0	20884.7	36108.4	0	5.76945e+16	9.86112e+16	0	1.898e+27	7.69265e+11	8.63108e+12	0	-16.8887	13082.4	0	-4.20613e+18	1.30585e+19	0	5.683e+26	1.46067e+12	6.37297e+12	0	53.0609	9640.35	0	3.25598e+18	-1.17168e+19	0	8.681e+25	2.88169e+12	4.48529e+12	0	14.4046	6791.47	0	4.34128e+17	-8.3943e+17	0	1.024e+26	4.49817e+12	3.58299e+12	0	6.84102	5427.08	0	5.14953e+17	-5.03772e+17	0	7.342e+22	6.0225e+11	2.08669e+13	0	684.687	31618.8	0	-2.32348e+12	7.8321e+13	0	
